X_channel Y_channel II_channel timestamp
0.01391889 0.9327017705886578 0.0 445.443
0.01391833 0.9325714718817965 0.0 445.627
0.01391813 0.9327382635837572 0.0 445.808
0.01391768 0.9329059910035411 0.0 445.991
0.01391786 0.9329621340729247 0.0 446.175
0.01391774 0.9329247053600023 0.0 446.361
0.01391788 0.9329247053600023 0.0 446.538
0.01391735 0.9329247053600023 0.0 446.721
0.01391774 0.9329247053600023 0.0 446.902
0.01391741 0.9329247053600023 0.0 447.084
0.01391732 0.9329247053600023 0.0 447.267
0.01391702 0.933109509630057 0.0 447.449
0.01391679 0.9334260161837077 0.0 447.628
0.0139175 0.9337240423103529 0.0 447.808
0.01391737 0.9339844057946198 0.0 447.991
0.01391727 0.9340405488640036 0.0 448.171
0.01391696 0.9338908340123137 0.0 448.351
0.01391719 0.9337240423103529 0.0 448.531
0.01391699 0.9335376005341077 0.0 448.71
0.01391749 0.9334253143953404 0.0 448.892
0.01391694 0.9335376005341077 0.0 449.073
0.01391683 0.9337060297422589 0.0 449.255
0.01391715 0.9335008736095527 0.0 449.436
0.01391698 0.932924003571635 0.0 449.619
0.01391722 0.9323288870361677 0.0 449.798
0.01391728 0.9321808096906682 0.0 449.979
0.01391683 0.9322369527600518 0.0 450.16
0.01391663 0.932087237908362 0.0 450.341
0.01391733 0.9319204462064011 0.0 450.525
0.01391652 0.9317340044301561 0.0 450.709
0.01391721 0.9313620565954891 0.0 450.894
0.01391653 0.9313433422390278 0.0 451.076
0.01391717 0.9314743427342564 0.0 451.258
0.01391626 0.9314181996648727 0.0 451.435
0.01391708 0.9311952648935282 0.0 451.614
0.01391646 0.9309533818362667 0.0 451.793
0.01391707 0.9307304470649223 0.0 451.975
0.01391663 0.9305627196451385 0.0 452.16
0.01391696 0.9307671739894775 0.0 452.337
0.01391697 0.931344044027395 0.0 452.515
0.01391665 0.9317714331430786 0.0 452.696
0.01391692 0.9317714331430786 0.0 452.876
0.01391621 0.9318275762124623 0.0 453.062
0.01391624 0.9318462905689234 0.0 453.244
0.01391649 0.9317152900736948 0.0 453.423
0.01391659 0.9314930570907177 0.0 453.602
0.01391675 0.9309908105491893 0.0 453.786
0.01391696 0.9305449410065003 0.0 453.968
0.0139168 0.9306001483580609 0.0 454.149
0.01391646 0.9308420314153224 0.0 454.335
0.01391692 0.9309526800478994 0.0 454.516
0.01391676 0.9311578361806058 0.0 454.702
0.01391669 0.9314556283777953 0.0 454.883
0.01391677 0.9315866288730239 0.0 455.065
0.01391677 0.9316598487926784 0.0 455.242
0.01391655 0.9320505109838068 0.0 455.422
0.0139173 0.9325153288124127 0.0 455.601
0.01391615 0.9325714718817965 0.0 455.785
0.01391708 0.9324591857430291 0.0 455.964
0.01391718 0.9320879396967293 0.0 456.144
0.013916 0.9315672127281953 0.0 456.33
0.01391717 0.931101693111222 0.0 456.509
0.0139166 0.9308053044907673 0.0 456.691
0.01391661 0.930711732708461 0.0 456.866
0.01391705 0.9308053044907673 0.0 457.046
0.01391666 0.9309526800478994 0.0 457.227
0.01391661 0.9310088231172832 0.0 457.41
0.0139169 0.9309901087608219 0.0 457.589
0.01391653 0.9308607457717837 0.0 457.765
0.01391703 0.9306743039955386 0.0 457.944
0.01391691 0.9299678370391269 0.0 458.127
0.01391671 0.928592331839226 0.0 458.311
0.0139165 0.9272729697087088 0.0 458.487
0.01391656 0.92619455491763 0.0 458.665
0.01391657 0.9255435292422347 0.0 458.846
0.01391637 0.9251161401265512 0.0 459.029
0.01391698 0.9248751927871128 0.0 459.205
0.01391726 0.9248932053552067 0.0 459.388
0.0139171 0.9250225683442451 0.0 459.572
0.01391683 0.9252651531898738 0.0 459.751
0.01391696 0.9255255166741407 0.0 459.936
0.01391692 0.9253203605414344 0.0 460.121
0.01391658 0.924707465367329 0.0 460.303
0.01391672 0.9242599583184496 0.0 460.482
0.01391643 0.924465114451156 0.0 460.666
0.01391655 0.92509742577009 0.0 460.843
0.01391699 0.9255068023176796 0.0 461.027
0.01391711 0.925672892231273 0.0 461.206
0.01391664 0.925672892231273 0.0 461.386
0.01391645 0.9255629453870633 0.0 461.569
0.01391676 0.9255442310306021 0.0 461.749
0.01391693 0.925672892231273 0.0 461.93
0.01391712 0.9259154770769018 0.0 462.112
0.01391642 0.9261571262047076 0.0 462.294
0.01391686 0.9263426322631295 0.0 462.477
0.01391652 0.9267332944542578 0.0 462.665
0.01391675 0.9273471253461865 0.0 462.85
0.01391705 0.927755566175953 0.0 463.029
0.01391656 0.9280161635896756 0.0 463.213
