X_channel Y_channel II_channel timestamp
2.77814732196 0.973239263352683 0.0 421.189
2.77391717424 0.9730514466049878 0.0 421.368
2.772974997 0.9729239148807376 0.0 421.548
2.7690975077999997 0.972959738209561 0.0 421.73
2.76729737028 0.9730128305122042 0.0 421.911
2.7642374874 0.9731619941764916 0.0 422.091
2.7617022060000003 0.9731582522139294 0.0 422.272
2.75934764016 0.973227727442842 0.0 422.454
2.75601405216 0.973345746748678 0.0 422.633
2.75469991668 0.9733059742349052 0.0 422.812
2.7507118927199996 0.9735219092191478 0.0 422.992
2.7496977801600004 0.9735322089147892 0.0 423.17
2.74542201492 0.9736191823830264 0.0 423.348
2.7442008689999997 0.9736748944097446 0.0 423.528
2.74041812388 0.9737276873721114 0.0 423.71
2.7385162242 0.9739214237506116 0.0 423.891
2.73602831484 0.974209389018279 0.0 424.073
2.7328035070800003 0.9745398245848232 0.0 424.254
2.73108758652 0.9744726448084922 0.0 424.434
2.72727676908 0.9741167857118 0.0 424.613
2.7261889666799997 0.9739147797205427 0.0 424.789
2.72186232036 0.9741409882440534 0.0 424.968
2.72088154368 0.9744231188697652 0.0 425.152
2.7169075558799998 0.9748921542217212 0.0 425.338
2.7152232166799997 0.9751762538424968 0.0 425.519
2.711917701 0.9752930597036354 0.0 425.699
2.70959120748 0.9753226267860508 0.0 425.882
2.70716996988 0.9755123533937896 0.0 426.064
2.7039942886799997 0.9758417501917768 0.0 426.241
2.7027134890799998 0.9763483801366076 0.0 426.421
2.69858510352 0.9767831405563462 0.0 426.604
2.6974990556400003 0.9770893320483144 0.0 426.787
2.6931074920799998 0.9774147459994996 0.0 426.97
2.6921179428 0.977542519961445 0.0 427.154
2.68873347372 0.9779365220155348 0.0 427.333
2.68652453304 0.9787443838227078 0.0 427.513
2.68343657784 0.979872041443961 0.0 427.694
2.6807223354 0.9808723840789264 0.0 427.88
2.67845725008 0.9817231629911356 0.0 428.061
2.675160507 0.9828969901946548 0.0 428.242
2.6736428472 0.984076897052889 0.0 428.427
2.66961271476 0.9849014312084812 0.0 428.61
2.66865650136 0.9852229784607772 0.0 428.791
2.66412282168 0.985887350323576 0.0 428.971
2.66312625432 0.9865046299556898 0.0 429.154
2.65888908852 0.9868459665882698 0.0 429.339
2.6573609015999997 0.9864816145447136 0.0 429.519
2.65445190744 0.98543367964731 0.0 429.7
2.6519218896 0.9833758281607468 0.0 429.884
2.64983050176 0.9812464417543612 0.0 430.065
2.64639690612 0.9798604824523138 0.0 430.244
2.64480906552 0.9794390660640072 0.0 430.425
2.6407368246 0.97977550383917 0.0 430.61
2.63986658268 0.980055941642189 0.0 430.791
2.63582592312 0.9807441506772444 0.0 430.971
2.63433809016 0.9815721231821384 0.0 431.15
2.63025883116 0.9826730860485072 0.0 431.331
2.62863765468 0.9836031172909264 0.0 431.509
2.62585147692 0.9840200171738478 0.0 431.693
2.62300213644 0.983870479846236 0.0 431.875
2.62074582372 0.9836430065873992 0.0 432.056
2.61737188176 0.9836651781183732 0.0 432.238
2.61568929708 0.9841864777651148 0.0 432.422
2.6116381104 0.985151193372604 0.0 432.603
2.61069768768 0.9857867384006608 0.0 432.785
2.60640613176 0.9860727006297916 0.0 432.966
2.6053569288 0.9858879309519194 0.0 433.148
2.6011916983199996 0.9857582491440456 0.0 433.329
2.5996810566 0.9859804772077342 0.0 433.509
2.59719665628 0.9862310003046262 0.0 433.69
2.59408764684 0.986089327170419 0.0 433.868
2.5919716957200003 0.98605496577019 0.0 434.047
2.58850125516 0.9862777026069104 0.0 434.227
2.58763803132 0.986616288666272 0.0 434.409
2.5835043821999997 0.9872119668858206 0.0 434.59
2.58211655688 0.9874494412227394 0.0 434.766
2.5777653472799997 0.987659422194222 0.0 434.948
2.57647928412 0.9878938918921852 0.0 435.133
2.57264565792 0.9881666296186687 0.0 435.314
2.57078937576 0.9884183428371176 0.0 435.496
2.56810496016 0.988970842170902 0.0 435.676
2.56506613152 0.9895721545792534 0.0 435.858
2.5632589759199997 0.9898225223716944 0.0 436.039
2.5594762308 0.9899960135396032 0.0 436.218
2.5584761544 0.9904584198256616 0.0 436.394
2.5542442521599997 0.9911551564655348 0.0 436.574
2.55321610344 0.9912843130531792 0.0 436.753
2.5490456094 0.9912350652651444 0.0 436.937
2.54754724932 0.9914557984626866 0.0 437.118
2.5449663503999997 0.9916722534382194 0.0 437.298
2.5418836587599998 0.9916864874664898 0.0 437.475
2.53970629944 0.9918505005590692 0.0 437.655
2.53632709392 0.9924831790924322 0.0 437.835
2.53474978044 0.9936300547733125 0.0 438.018
2.53069859376 0.9948151016262976 0.0 438.2
2.52961254588 0.9953975951753888 0.0 438.384
2.52537187104 0.9958602477694124 0.0 438.565
2.52422441496 0.996013814988051 0.0 438.751
2.5201749828 0.9962161233291188 0.0 438.932
2.51860293288 0.9964204817596746 0.0 439.114
2.5157009568 0.9970192270537976 0.0 439.291
2.5128235439999997 0.9976969661608328 0.0 439.471
2.51081812764 0.9983081597537272 0.0 439.654
2.50729329696 0.9989069306820092 0.0 439.83
2.506156368 0.9990002577915376 0.0 440.01
2.50191569316 0.999208886917951 0.0 440.19
2.50087877184 0.9994961223754124 0.0 440.372
2.49661528824 1.0 0.0 440.553
2.4952257084 0.9997472643103988 0.0 440.731
2.4925412928 0.9985902134752612 0.0 440.908
2.48976739668 0.9972386976542672 0.0 441.088
2.48729001444 0.9964892758341066 0.0 441.268
2.4839897623200002 0.9963727404952156 0.0 441.449
2.48237560392 0.9965407409080584 0.0 441.628
2.47857180456 0.9967358862279472 0.0 441.812
2.47738925808 0.9968288773742956 0.0 441.995
2.4729871674 0.9969053976346828 0.0 442.179
2.4720748169999998 0.9968745299115536 0.0 442.36
2.46793941336 0.9969015767427952 0.0 442.537
2.46639368124 0.9964169726041496 0.0 442.715
2.46347240544 0.9962105332649204 0.0 442.898
2.4607143 0.9962946046086404 0.0 443.079
2.4585071138399996 0.9965402578793296 0.0 443.261
2.45520861624 0.9964037512529368 0.0 443.438
2.4536435844 0.9950533349535436 0.0 443.621
2.4495204623999998 0.992854577852178 0.0 443.805
2.44849055916 0.9911537231355442 0.0 443.988
2.4440954865599998 0.9903619007607812 0.0 444.171
2.4431322550799996 0.98993754819818 0.0 444.358
2.44271467932 0.9897724961067528 0.0 444.537
2.44253922732 0.9895416117991606 0.0 444.718
2.44233921204 0.9890551908247196 0.0 444.902
2.4422567496 0.9886246906159728 0.0 445.082
2.44214972388 0.9884115545676584 0.0 445.263
2.4420970882799997 0.9882165998669884 0.0 445.443
2.4419988351599997 0.9880815178851572 0.0 445.627
2.44196374476 0.9882592993167506 0.0 445.808
2.44188479136 0.9884393998933948 0.0 445.991
2.44191637272 0.9884979292633224 0.0 446.175
2.44189531848 0.9884589096959462 0.0 446.361
2.44191988176 0.9884581663674332 0.0 446.538
2.4418268922 0.988460980402699 0.0 446.721
2.44189531848 0.9884589096959462 0.0 446.902
2.44183741932 0.9884606618318644 0.0 447.084
2.44182162864 0.9884611396881932 0.0 447.267
2.44176899304 0.9886585384161588 0.0 447.449
2.44172863908 0.988995108801462 0.0 447.628
2.4418532099999997 0.9893071041448636 0.0 447.808
2.44183040124 0.989583657661038 0.0 447.991
2.4418128560400003 0.9896436744636482 0.0 448.171
2.44175846592 0.9894866947947818 0.0 448.351
2.44179881988 0.9893087515050558 0.0 448.531
2.44176372948 0.9891122734302382 0.0 448.71
2.4418514554799997 0.9889906465702596 0.0 448.892
2.4417549568799997 0.9891125390815249 0.0 449.073
2.4417356571599997 0.9892915796799556 0.0 449.255
2.4417918018 0.989072510055744 0.0 449.436
2.44176197496 0.988462201360626 0.0 449.619
2.4418040834399997 0.9878303832786568 0.0 449.798
2.4418146105600003 0.9876731725782576 0.0 449.979
2.4417356571599997 0.9877350453510508 0.0 450.16
2.44170056676 0.9875774786056836 0.0 450.341
2.44182338316 0.9873970445663872 0.0 450.525
2.44168126704 0.9872037992746272 0.0 450.709
2.4418023289199997 0.9868060504721152 0.0 450.894
2.44168302156 0.9867898264190428 0.0 451.076
2.44179531084 0.9869252330568208 0.0 451.258
2.44163564952 0.986870571666952 0.0 451.435
2.44177952016 0.9866300186172272 0.0 451.614
2.44167073992 0.9863770210440188 0.0 451.793
2.44177776564 0.9861375828044996 0.0 451.975
2.44170056676 0.9859622007204706 0.0 452.16
2.44175846592 0.9861770788106744 0.0 452.337
2.44176022044 0.9867882377439092 0.0 452.515
2.4417040757999997 0.9872427668768085 0.0 452.696
2.4417514478399998 0.987241335071065 0.0 452.876
2.44162687692 0.9873045857852432 0.0 453.062
2.44163214048 0.9873242552108022 0.0 453.244
2.44167600348 0.9871841298592404 0.0 453.423
2.44169354868 0.9869481362922092 0.0 453.602
2.441721621 0.9864151414684112 0.0 453.786
2.44175846592 0.9859416159794826 0.0 453.968
2.4417303936 0.9860009573138956 0.0 454.149
2.44167073992 0.9862590414559468 0.0 454.335
2.4417514478399998 0.9863738402434424 0.0 454.516
2.44172337552 0.986592057579909 0.0 454.702
2.44171109388 0.9869079491959922 0.0 454.883
2.44172513004 0.9870463243850436 0.0 455.065
2.44172513004 0.9871239032707068 0.0 455.242
2.4416865305999997 0.987538989572349 0.0 455.422
2.4418181196 0.988027499350092 0.0 455.601
2.4416163498 0.988093088260328 0.0 455.785
2.44177952016 0.9879691816244794 0.0 455.964
2.44179706536 0.9875753045455368 0.0 456.144
2.4415900319999997 0.98702983476872 0.0 456.33
2.44179531084 0.9865303995126328 0.0 456.509
2.4416953032 0.9862193863703538 0.0 456.691
2.44169705772 0.9861201909642914 0.0 456.866
2.4417742566 0.9862170025028072 0.0 457.046
2.44170583032 0.9863752178077309 0.0 457.227
2.44169705772 0.9864349681830428 0.0 457.41
2.4417479388 0.9864136031204552 0.0 457.589
2.44168302156 0.9862784991109014 0.0 457.765
2.44177074756 0.9860783093618232 0.0 457.944
2.44174969332 0.9853304208207652 0.0 458.127
2.44171460292 0.983874086409999 0.0 458.311
2.441677758 0.9824772871347346 0.0 458.487
2.44168828512 0.981334353665598 0.0 458.665
2.44169003964 0.980644517340422 0.0 458.846
2.44165494924 0.98019273721403 0.0 459.029
2.44176197496 0.9799342342422488 0.0 459.205
2.44181110152 0.9799518452529068 0.0 459.388
2.4417830292 0.9800897515136902 0.0 459.572
2.4417356571599997 0.9803481993949448 0.0 459.751
2.44175846592 0.980623378117504 0.0 459.936
2.4417514478399998 0.9804062193963932 0.0 460.121
2.44169179416 0.9797586269002568 0.0 460.303
2.4417163574400003 0.97928374171324 0.0 460.482
2.44166547636 0.9795026371749708 0.0 460.666
2.4416865305999997 0.9801719609988476 0.0 460.843
2.44176372948 0.9806033916489728 0.0 461.027
2.4417847837199997 0.9807787369137004 0.0 461.206
2.4417023212799998 0.9807812130008629 0.0 461.386
2.4416689854 0.9806657215191532 0.0 461.569
2.44172337552 0.9806442600742784 0.0 461.749
2.4417532023599997 0.9807796852009238 0.0 461.93
2.44178653824 0.9810357102796488 0.0 462.112
2.44166372184 0.9812954346292644 0.0 462.294
2.44174092072 0.98148966497748 0.0 462.477
2.44168126704 0.9819053773389628 0.0 462.665
2.441721621 0.9825545381044896 0.0 462.85
2.4417742566 0.9829857104541444 0.0 463.029
2.44168828512 0.983264409461459 0.0 463.213
